,ctr,num_clicks,cpc,budget_spent,num_impressions_won,b_coef,a_coef,bias
2261,0.0015018378844829446,181.0,34.52987845303868,6249908.0,120519.0,160.0,634.0,0.6666666666666661
2262,0.0015016385282283155,181.0,34.53006629834254,6249942.0,120535.0,160.0,628.0,1.3333333333333321
2263,0.001500306692528307,181.0,34.530198895027624,6249966.0,120642.0,160.0,611.0,6.0
2264,0.0014999337045876425,181.0,34.530298342541435,6249984.0,120672.0,160.0,631.0,0.6666666666666661
2265,0.0014996105983529138,181.0,34.53009944751381,6249948.0,120698.0,160.0,617.0,4.0
2266,0.0014993373094764745,181.0,34.53,6249930.0,120720.0,160.0,639.0,-1.333333333333334
2267,0.0014989275628762846,181.0,34.53023756906077,6249973.0,120753.0,160.0,626.0,0.0
2268,0.001498828264091884,181.0,34.52982320441989,6249898.0,120761.0,160.0,612.0,4.666666666666666
2269,0.0014985304466614232,181.0,34.53029281767956,6249983.0,120785.0,160.0,628.0,1.3333333333333321
2270,0.0014982079446408025,181.0,34.52957458563536,6249853.0,120811.0,160.0,610.0,4.666666666666666
2271,0.0014980839423610133,181.0,34.53037016574586,6249997.0,120821.0,160.0,631.0,2.0
2272,0.0014971917315311886,181.0,34.53034254143646,6249992.0,120893.0,160.0,617.0,4.666666666666666
2273,0.001495620558585358,181.0,34.530309392265195,6249986.0,121020.0,160.0,613.0,3.333333333333332
2274,0.0014954104943116567,181.0,34.530348066298345,6249993.0,121037.0,160.0,637.0,-2.0
2275,0.0014943610574462112,181.0,34.5301546961326,6249958.0,121122.0,160.0,628.0,1.3333333333333321
2276,0.0014942746988747533,181.0,34.38014917127072,6222807.0,121129.0,160.0,620.0,-0.6666666666666679
2277,0.0014941266788288028,181.0,34.53025966850829,6249977.0,121141.0,160.0,633.0,-0.6666666666666679
2278,0.0014941266788288028,181.0,34.52989502762431,6249911.0,121141.0,160.0,632.0,0.0
2279,0.0014933746967871818,181.0,34.53017127071823,6249961.0,121202.0,160.0,624.0,0.6666666666666661
2280,0.0014930297781077292,181.0,34.5297182320442,6249879.0,121230.0,160.0,613.0,3.333333333333332
2281,0.001491516484965349,181.0,34.53025414364641,6249976.0,121353.0,160.0,616.0,2.0
2282,0.0014905461492851965,181.0,34.53028729281768,6249982.0,121432.0,160.0,612.0,1.3333333333333321
2283,0.0014890378840853933,181.0,34.53022651933702,6249971.0,121555.0,160.0,625.0,0.6666666666666661
2284,0.0016654946519116178,180.0,30.261244444444444,5447024.0,108076.0,160.0,610.0,-10.0
2285,0.0016641088697002754,180.0,30.399527777777777,5471915.0,108166.0,160.0,613.0,-10.0
2286,0.001663678207664011,180.0,30.413372222222222,5474407.0,108194.0,160.0,612.0,-10.0
2287,0.0016611908892908561,180.0,30.409422222222222,5473696.0,108356.0,160.0,614.0,-10.0
2288,0.001646677827483053,180.0,30.811494444444445,5546069.0,109311.0,160.0,621.0,-10.0
2289,0.001636676092708608,180.0,31.090605555555555,5596309.0,109979.0,160.0,628.0,-10.0
2290,0.0016283403593204393,180.0,31.006044444444445,5581088.0,110542.0,160.0,610.0,-8.0
2291,0.0016281194316054163,180.0,31.387766666666668,5649798.0,110557.0,160.0,624.0,-9.333333333333334
2292,0.001617803023494095,180.0,31.528233333333333,5675082.0,111262.0,160.0,631.0,-10.0
2293,0.0016149146338181068,180.0,31.464,5663520.0,111461.0,160.0,623.0,-8.666666666666666
2294,0.0016121809225257502,180.0,31.357955555555556,5644432.0,111650.0,160.0,610.0,-7.333333333333334
2295,0.0016090679920619311,180.0,31.288044444444445,5631848.0,111866.0,160.0,611.0,-7.333333333333334
2296,0.0016074873187111524,180.0,31.49702222222222,5669464.0,111976.0,160.0,612.0,-7.333333333333334
2297,0.001606268014741971,180.0,31.616488888888888,5690968.0,112061.0,160.0,625.0,-8.666666666666666
2298,0.0016045927008860917,180.0,31.829849999999997,5729373.0,112178.0,160.0,635.0,-9.333333333333334
2299,0.001604306672133193,180.0,31.683255555555554,5702986.0,112198.0,160.0,628.0,-8.666666666666666
2300,0.001604120808120416,180.0,31.799116666666666,5723841.0,112211.0,160.0,627.0,-8.666666666666666
2301,0.0015979546180888463,180.0,31.659916666666668,5698785.0,112644.0,160.0,612.0,-6.666666666666667
2302,0.001597529154907077,180.0,31.81556111111111,5726801.0,112674.0,160.0,624.0,-8.0
2303,0.0015945572446050813,180.0,31.73031111111111,5711456.0,112884.0,160.0,613.0,-6.666666666666667
2304,0.0015942465413706977,180.0,32.01426111111111,5762567.0,112906.0,160.0,633.0,-8.666666666666666
2305,0.0015916808149405773,180.0,32.298922222222224,5813806.0,113088.0,160.0,635.0,-8.666666666666666
2306,0.0015915822980679959,180.0,32.00063888888889,5760115.0,113095.0,160.0,627.0,-8.0
2307,0.001585162875485456,180.0,31.979544444444443,5756318.0,113553.0,160.0,611.0,-6.0
2308,0.0015748996001504903,180.0,32.50667777777778,5851202.0,114293.0,160.0,633.0,-7.333333333333334
2309,0.0015747204871135374,180.0,32.4208,5835744.0,114306.0,160.0,632.0,-7.333333333333334
2310,0.0015741145605596852,180.0,32.14728888888889,5786512.0,114350.0,160.0,610.0,-5.333333333333334
2311,0.001573014069736957,180.0,32.21632777777778,5798939.0,114430.0,160.0,613.0,-6.0
2312,0.0015715720085563364,180.0,32.279922222222226,5810386.0,114535.0,160.0,619.0,-6.0
2313,0.0015597244486807332,180.0,32.78998333333333,5902197.0,115405.0,160.0,623.0,-6.0
2314,0.0015545115379300815,180.0,32.79884444444445,5903792.0,115792.0,160.0,624.0,-5.333333333333334
2315,0.0015508551242838064,180.0,32.95402222222222,5931724.0,116065.0,160.0,634.0,-6.666666666666667
2316,0.0015478012623179184,180.0,32.90146111111111,5922263.0,116294.0,160.0,613.0,-4.0
2317,0.0015453296703296703,180.0,33.14576666666667,5966238.0,116480.0,160.0,636.0,-6.0
2318,0.001542205010452723,180.0,32.941222222222216,5929420.0,116716.0,160.0,617.0,-4.0
2319,0.0015407001626294616,180.0,33.15113888888889,5967205.0,116830.0,160.0,624.0,-4.666666666666667
2320,0.0015356527377275752,180.0,33.02375,5944275.0,117214.0,160.0,611.0,-3.333333333333334
2321,0.0015343175696409697,180.0,33.50037777777778,6030068.0,117316.0,160.0,636.0,-5.333333333333334
2322,0.0015323452544118775,180.0,33.40304444444445,6012548.0,117467.0,160.0,633.0,-5.333333333333334
2323,0.0015286104930618068,180.0,33.31919444444445,5997455.0,117754.0,160.0,611.0,-2.666666666666667
2324,0.0015280784413599898,180.0,34.72177222222222,6249919.0,117795.0,160.0,639.0,8.666666666666664
2325,0.0015280395252890541,180.0,33.30737777777778,5995328.0,117798.0,160.0,617.0,-3.333333333333334
2326,0.0015261350629530714,180.0,33.33317777777778,5999972.0,117945.0,160.0,621.0,-4.0
2327,0.0015256305939788447,180.0,34.72218888888889,6249994.0,117984.0,160.0,638.0,6.666666666666664
2328,0.0015213496061394908,180.0,34.722183333333334,6249993.0,118316.0,160.0,635.0,7.333333333333332
2329,0.0015193206948359978,180.0,34.72217777777777,6249992.0,118474.0,160.0,628.0,8.0
2330,0.0015182442348892526,180.0,34.72186666666667,6249936.0,118558.0,160.0,617.0,8.666666666666664
2331,0.00151755303004755,180.0,34.721922222222226,6249946.0,118612.0,160.0,619.0,10.0
2332,0.0015165174020371885,180.0,34.72215,6249987.0,118693.0,160.0,612.0,10.0
2333,0.0015162235924390983,180.0,34.72210555555556,6249979.0,118716.0,160.0,624.0,6.0
2334,0.0015158915969075812,180.0,33.81483333333333,6086670.0,118742.0,160.0,630.0,-4.0
2335,0.0015154193923168236,180.0,34.722183333333334,6249993.0,118779.0,160.0,635.0,6.666666666666664
2336,0.0015140682171846742,180.0,34.72218888888889,6249994.0,118885.0,160.0,624.0,8.666666666666664
2337,0.0015137880864877593,180.0,34.72199444444444,6249959.0,118907.0,160.0,629.0,6.666666666666664
2338,0.0015106500830857545,180.0,34.72208333333334,6249975.0,119154.0,160.0,618.0,8.0
2339,0.0015103712156810097,180.0,34.72212777777778,6249983.0,119176.0,160.0,636.0,5.333333333333332
2340,0.0015102191495788167,180.0,33.997794444444445,6119603.0,119188.0,160.0,632.0,-4.0
2341,0.0015084725877009201,180.0,34.72221111111111,6249998.0,119326.0,160.0,629.0,4.0
2342,0.0015078155103955503,180.0,34.72222222222222,6250000.0,119378.0,160.0,623.0,5.333333333333332
2343,0.0015067552861997957,180.0,34.72222222222222,6250000.0,119462.0,160.0,639.0,4.0
2344,0.0015067552861997957,180.0,34.72183888888889,6249931.0,119462.0,160.0,625.0,6.0
2345,0.001506351783353139,180.0,34.72183888888889,6249931.0,119494.0,160.0,610.0,8.0
2346,0.0015063139660409885,180.0,34.72202222222222,6249964.0,119497.0,160.0,636.0,2.666666666666666
2347,0.0015046896159697724,180.0,34.722199999999994,6249996.0,119626.0,160.0,610.0,8.0
2348,0.0015031315240083508,180.0,34.722166666666666,6249990.0,119750.0,160.0,637.0,2.0
2349,0.0015027675969911253,180.0,34.721811111111116,6249926.0,119779.0,160.0,640.0,2.0
2350,0.0015026797789391081,180.0,34.72213888888889,6249985.0,119786.0,160.0,624.0,6.0
2351,0.0015025919711502342,180.0,34.72205,6249969.0,119793.0,160.0,610.0,7.333333333333332
2352,0.0015022909937654923,180.0,34.721944444444446,6249950.0,119817.0,160.0,625.0,4.0
2353,0.0015017520440513933,180.0,34.722094444444444,6249977.0,119860.0,160.0,625.0,4.666666666666666
2354,0.001501726986033939,180.0,34.72198333333333,6249957.0,119862.0,160.0,635.0,2.0
2355,0.0015002000266702226,180.0,34.722072222222224,6249973.0,119984.0,160.0,632.0,0.6666666666666661
2356,0.0014973795857249812,180.0,34.72204444444444,6249968.0,120210.0,160.0,635.0,2.0
2357,0.0014970931441451183,180.0,34.72201111111111,6249962.0,120233.0,160.0,623.0,4.666666666666666
2358,0.0014970184382770981,180.0,34.72217222222223,6249991.0,120239.0,160.0,629.0,2.0
2359,0.0014970059880239522,180.0,34.72222222222222,6250000.0,120240.0,160.0,629.0,2.666666666666666
2360,0.0014963961792017557,180.0,34.53838888888889,6216910.0,120289.0,160.0,627.0,-2.0
2361,0.001495948472885934,180.0,34.72198333333333,6249957.0,120325.0,160.0,639.0,-2.0
2362,0.001494842792366336,180.0,34.72198888888889,6249958.0,120414.0,160.0,611.0,5.333333333333332
2363,0.0014942719574962643,180.0,34.32574444444444,6178634.0,120460.0,160.0,610.0,0.0
2364,0.0014941479206441437,180.0,34.72211111111111,6249980.0,120470.0,160.0,618.0,4.666666666666666
2365,0.0014940983116689078,180.0,34.72198333333333,6249957.0,120474.0,160.0,628.0,0.6666666666666661
2366,0.0014936643736152486,180.0,34.46501666666667,6203703.0,120509.0,160.0,632.0,-2.666666666666667
2367,0.0014928715384041203,180.0,34.72138333333333,6249849.0,120573.0,160.0,628.0,0.6666666666666661
2368,0.0014928343949044587,180.0,34.72222222222222,6250000.0,120576.0,160.0,639.0,-0.6666666666666679
2369,0.0014922403501790688,180.0,34.541666666666664,6217500.0,120624.0,160.0,628.0,-2.0
2370,0.0014917580368464234,180.0,34.721938888888886,6249949.0,120663.0,160.0,638.0,-2.0
2371,0.0014914861001781498,180.0,34.722166666666666,6249990.0,120685.0,160.0,622.0,1.3333333333333321
2372,0.0014912142626359697,180.0,34.72213333333333,6249984.0,120707.0,160.0,640.0,-2.0
2373,0.001489955218568153,180.0,34.72213333333333,6249984.0,120809.0,160.0,630.0,0.6666666666666661
2374,0.0014893264934635116,180.0,34.72159444444445,6249887.0,120860.0,160.0,622.0,1.3333333333333321
2375,0.0014884644008930786,180.0,34.603033333333336,6228546.0,120930.0,160.0,620.0,-0.6666666666666679
2376,0.001485209785882256,180.0,34.72221666666667,6249999.0,121195.0,160.0,634.0,-1.333333333333334
2377,0.0014846095476889578,180.0,34.722094444444444,6249977.0,121244.0,160.0,631.0,-1.333333333333334
2378,0.001483618380383268,180.0,34.72191111111111,6249944.0,121325.0,160.0,616.0,2.0
2379,0.001483593923858663,180.0,34.72156666666667,6249882.0,121327.0,160.0,626.0,0.6666666666666661
2380,0.0014826651730187887,180.0,34.72217777777777,6249992.0,121403.0,160.0,633.0,-0.6666666666666679
2381,0.0014808355203080137,180.0,34.72163888888889,6249895.0,121553.0,160.0,611.0,2.0
2382,0.0014808233377758032,180.0,34.72174444444444,6249914.0,121554.0,160.0,614.0,1.3333333333333321
2383,0.0014801657785671995,180.0,34.572916666666664,6223125.0,121608.0,160.0,614.0,0.0
2384,0.00148004407242349,180.0,34.72208333333334,6249975.0,121618.0,160.0,617.0,-0.6666666666666679
2385,0.0014800197335964479,180.0,34.66901111111111,6240422.0,121620.0,160.0,611.0,0.6666666666666661
2386,0.0016547261382019874,179.0,30.7058156424581,5496341.0,108175.0,160.0,616.0,-10.0
2387,0.001632630724468483,179.0,31.303055865921788,5603247.0,109639.0,160.0,623.0,-10.0
2388,0.0016315146654027745,179.0,30.97985474860335,5545394.0,109714.0,160.0,612.0,-8.666666666666666
2389,0.0016312916366685198,179.0,31.297134078212288,5602187.0,109729.0,160.0,625.0,-10.0
2390,0.001619543089798688,179.0,31.201837988826817,5585129.0,110525.0,160.0,615.0,-8.666666666666666
2391,0.0016063608299231819,179.0,31.75826815642458,5684730.0,111432.0,160.0,638.0,-10.0
2392,0.0015973728125362532,179.0,32.071223463687154,5740749.0,112059.0,160.0,640.0,-10.0
2393,0.001596033989282498,179.0,32.037597765363124,5734730.0,112153.0,160.0,624.0,-8.0
2394,0.0015920309512162582,179.0,31.830620111731847,5697681.0,112435.0,160.0,615.0,-7.333333333333334
2395,0.001588202935070005,179.0,32.2798156424581,5778087.0,112706.0,160.0,639.0,-9.333333333333334
2396,0.001577565085576296,179.0,32.498743016759775,5817275.0,113466.0,160.0,634.0,-8.0
2397,0.0015774121628171348,179.0,32.49422905027933,5816467.0,113477.0,160.0,631.0,-8.0
2398,0.001568936804277325,179.0,32.39758100558659,5799167.0,114090.0,160.0,631.0,-7.333333333333334
2399,0.001562077301009678,179.0,32.38115642458101,5796227.0,114591.0,160.0,612.0,-5.333333333333334
2400,0.001551408835229981,179.0,32.73770391061452,5860049.0,115379.0,160.0,624.0,-6.0
2401,0.0015461290629075863,179.0,33.11907262569832,5928314.0,115773.0,160.0,637.0,-6.666666666666667
2402,0.0015434893206060136,179.0,33.01180446927375,5909113.0,115971.0,160.0,620.0,-5.333333333333334
2403,0.001530189179254396,179.0,33.239480446927374,5949867.0,116979.0,160.0,618.0,-4.0
2404,0.0015212809355452815,179.0,33.66326815642458,6025725.0,117664.0,160.0,622.0,-4.0
2405,0.0015201311219247067,179.0,33.5878938547486,6012233.0,117753.0,160.0,616.0,-3.333333333333334
2406,0.0015199633170864255,179.0,34.916128491620114,6249987.0,117766.0,160.0,628.0,9.333333333333332
2407,0.0015185191469146066,179.0,34.91611731843575,6249985.0,117878.0,160.0,635.0,8.0
2408,0.001518338818579717,179.0,33.846089385474855,6058450.0,117892.0,160.0,639.0,-5.333333333333334
2409,0.0015177208750211972,179.0,33.751391061452516,6041499.0,117940.0,160.0,633.0,-4.666666666666667
2410,0.0015174506828528073,179.0,34.916067039106146,6249976.0,117961.0,160.0,630.0,8.666666666666664
2411,0.0015169234419755598,179.0,34.91615083798882,6249991.0,118002.0,160.0,638.0,8.0
2412,0.0015159085712349997,179.0,34.916089385474855,6249980.0,118081.0,160.0,637.0,6.666666666666664
2413,0.0015154722092875588,179.0,34.916162011173185,6249993.0,118115.0,160.0,630.0,9.333333333333332
2414,0.0015104720436096063,179.0,34.91617318435754,6249995.0,118506.0,160.0,638.0,6.666666666666664
2415,0.0015104083165275797,179.0,33.75808938547486,6042698.0,118511.0,160.0,625.0,-4.0
2416,0.0015089440763407685,179.0,34.02309497206704,6090134.0,118626.0,160.0,631.0,-4.0
2417,0.0015086642842694357,179.0,34.915502793296085,6249875.0,118648.0,160.0,626.0,8.666666666666664
2418,0.001508511714141244,179.0,34.91578212290503,6249925.0,118660.0,160.0,626.0,8.0
2419,0.0015078763372925617,179.0,34.91584916201118,6249937.0,118710.0,160.0,629.0,8.0
2420,0.0015067340067340068,179.0,34.91612290502793,6249986.0,118800.0,160.0,633.0,4.666666666666666
2421,0.0015064803905066486,179.0,34.916061452513965,6249975.0,118820.0,160.0,633.0,7.333333333333332
2422,0.0015052389041188045,179.0,33.84448603351956,6058163.0,118918.0,160.0,610.0,-2.0
2423,0.0015049731374906464,179.0,34.91491061452514,6249769.0,118939.0,160.0,617.0,10.0
2424,0.0015047074646940147,179.0,34.915407821229046,6249858.0,118960.0,160.0,634.0,6.0
2425,0.0015045304016003496,179.0,34.91611173184358,6249984.0,118974.0,160.0,639.0,5.333333333333332
2426,0.0015043154524291753,179.0,33.72275977653631,6036374.0,118991.0,160.0,624.0,-3.333333333333334
2427,0.0015042269617976773,179.0,34.916055865921784,6249974.0,118998.0,160.0,624.0,6.666666666666664
2428,0.0015038857382902752,179.0,34.915932960893855,6249952.0,119025.0,160.0,631.0,6.666666666666664
2429,0.0015033426277421306,179.0,34.91591620111732,6249949.0,119068.0,160.0,615.0,8.666666666666664
2430,0.001501892048362602,179.0,34.915960893854745,6249957.0,119183.0,160.0,638.0,4.0
2431,0.0015018038426042454,179.0,34.91605027932961,6249973.0,119190.0,160.0,612.0,9.333333333333332
2432,0.0015016274621656991,179.0,34.91604469273743,6249972.0,119204.0,160.0,623.0,6.666666666666664
2433,0.001501300008387151,179.0,34.91613966480447,6249989.0,119230.0,160.0,617.0,8.0
2434,0.0015011741026501174,179.0,34.915407821229046,6249858.0,119240.0,160.0,634.0,5.333333333333332
2435,0.0014992503748125937,179.0,34.91601675977654,6249967.0,119393.0,160.0,633.0,4.0
2436,0.0014992127039431806,179.0,34.9152905027933,6249837.0,119396.0,160.0,610.0,10.0
2437,0.0014990118246072423,179.0,34.916134078212295,6249988.0,119412.0,160.0,636.0,4.0
2438,0.0014988737512874404,179.0,34.91591620111732,6249949.0,119423.0,160.0,630.0,4.666666666666666
2439,0.0014984220527545016,179.0,34.916184357541894,6249997.0,119459.0,160.0,630.0,5.333333333333332
2440,0.001498371880833396,179.0,34.91609497206704,6249981.0,119463.0,160.0,637.0,2.666666666666666
2441,0.0014983467961327585,179.0,34.91598882681564,6249962.0,119465.0,160.0,626.0,6.666666666666664
2442,0.0014978202113683718,179.0,34.91564804469274,6249901.0,119507.0,160.0,621.0,6.666666666666664
2443,0.0014975946454716586,179.0,34.2281843575419,6126845.0,119525.0,160.0,636.0,-3.333333333333334
2444,0.0014970435480768426,179.0,34.916027932960894,6249969.0,119569.0,160.0,629.0,6.0
2445,0.0014969058370965045,179.0,34.91594413407822,6249954.0,119580.0,160.0,615.0,7.333333333333332
2446,0.0014965429022899615,179.0,34.217960893854745,6125015.0,119609.0,160.0,623.0,-2.0
2447,0.0014934214368549712,179.0,34.91594413407822,6249954.0,119859.0,160.0,610.0,7.333333333333332
2448,0.0014921018630433876,179.0,34.1225251396648,6107932.0,119965.0,160.0,614.0,-1.333333333333334
2449,0.0014919277540236208,179.0,34.914787709497205,6249747.0,119979.0,160.0,638.0,2.666666666666666
2450,0.0014916542362146982,179.0,34.91591620111732,6249949.0,120001.0,160.0,616.0,6.0
2451,0.00149156722885141,179.0,34.915798882681564,6249928.0,120008.0,160.0,616.0,6.0
2452,0.001491455377154903,179.0,34.916128491620114,6249987.0,120017.0,160.0,631.0,3.333333333333332
2453,0.001490437056095388,179.0,34.54146927374302,6182923.0,120099.0,160.0,630.0,-2.666666666666667
2454,0.0014892838125665601,179.0,34.91618994413408,6249998.0,120192.0,160.0,625.0,3.333333333333332
2455,0.001488899794548464,179.0,34.91594413407822,6249954.0,120223.0,160.0,616.0,4.666666666666666
2456,0.00148887502599293,179.0,34.91588826815642,6249944.0,120225.0,160.0,623.0,3.333333333333332
2457,0.0014875387466447277,179.0,34.57398324022346,6188743.0,120333.0,160.0,627.0,-2.0
2458,0.0014865504555156004,179.0,34.916162011173185,6249993.0,120413.0,160.0,628.0,2.0
2459,0.001485082799588491,179.0,34.779162011173185,6225470.0,120532.0,160.0,624.0,-1.333333333333334
2460,0.0014849595991438668,179.0,34.53245251396648,6181309.0,120542.0,160.0,614.0,-0.6666666666666679
